  0.91419142E+003 -0.12203456E-005  0.15149960E-011
  0.91439144E+003 -0.31687033E-004  0.10212074E-008
  0.91459146E+003 -0.47424265E-004  0.22869518E-008
  0.91479148E+003 -0.41733557E-004  0.17706456E-008
  0.91499150E+003 -0.17065905E-004  0.29602237E-009
  0.91519152E+003  0.16034614E-004  0.26126906E-009
  0.91539154E+003  0.43444053E-004  0.19175060E-008
  0.91559156E+003  0.53477492E-004  0.29048468E-008
  0.91579158E+003  0.41879963E-004  0.17811433E-008
  0.91599160E+003  0.13627891E-004  0.18855965E-009
  0.91619162E+003 -0.19209177E-004  0.37455375E-009
  0.91639164E+003 -0.42622321E-004  0.18436396E-008
  0.91659166E+003 -0.46639021E-004  0.22070181E-008
  0.91679168E+003 -0.29575437E-004  0.88730849E-009
  0.91699170E+003  0.12640797E-005  0.16205650E-011
  0.91719172E+003  0.32711808E-004  0.10850055E-008
  0.91739174E+003  0.51360627E-004  0.26741685E-008
  0.91759176E+003  0.49286023E-004  0.24619600E-008
  0.91779178E+003  0.27404801E-004  0.76101305E-009
  0.91799180E+003 -0.49199732E-005  0.24522776E-010
  0.91819182E+003 -0.33893313E-004  0.11635300E-008
  0.91839184E+003 -0.47174965E-004  0.22536066E-008
  0.91859186E+003 -0.39135815E-004  0.15506334E-008
  0.91879188E+003 -0.13243058E-004  0.17751800E-009
  0.91899190E+003  0.19435437E-004  0.38226092E-009
  0.91919192E+003  0.44964624E-004  0.20455905E-008
  0.91939194E+003  0.52485592E-004  0.27865219E-008
  0.91959196E+003  0.38838574E-004  0.15255075E-008
  0.91979198E+003  0.98844461E-005  0.98786593E-010
  0.91999200E+003 -0.22006023E-004  0.48953305E-009
  0.92019202E+003 -0.43249058E-004  0.18904177E-008
  0.92039204E+003 -0.44826352E-004  0.20303780E-008
  0.92059206E+003 -0.26122524E-004  0.68935989E-009
  0.92079208E+003  0.48402493E-005  0.23662294E-010
  0.92099210E+003  0.34846021E-004  0.12261213E-008
  0.92119212E+003  0.51129424E-004  0.26392135E-008
  0.92139214E+003  0.46794280E-004  0.22101613E-008
  0.92159216E+003  0.23744798E-004  0.56895922E-009
  0.92179218E+003 -0.81582466E-005  0.67149624E-010
  0.92199220E+003 -0.35304469E-004  0.12572309E-008
  0.92219222E+003 -0.46146551E-004  0.21475337E-008
  0.92239224E+003 -0.36110914E-004  0.13147533E-008
  0.92259226E+003 -0.95265337E-005  0.91483540E-010
  0.92279228E+003  0.22235883E-004  0.49829643E-009
  0.92299230E+003  0.45623431E-004  0.20973009E-008
  0.92319232E+003  0.50689851E-004  0.25884084E-008
  0.92339234E+003  0.35316277E-004  0.12561645E-008
  0.92359236E+003  0.61034846E-005  0.37510973E-010
  0.92379238E+003 -0.24462599E-004  0.60243995E-009
  0.92399240E+003 -0.43345607E-004  0.18910574E-008
  0.92419242E+003 -0.42520661E-004  0.18193680E-008
  0.92439244E+003 -0.22383867E-004  0.50407689E-009
  0.92459246E+003  0.84295072E-005  0.71472171E-010
  0.92479248E+003  0.36751485E-004  0.13582773E-008
  0.92499250E+003  0.50498791E-004  0.25639331E-008
  0.92519252E+003  0.43832032E-004  0.19312302E-008
  0.92539254E+003  0.19635850E-004  0.38748633E-009
  0.92559256E+003 -0.11731566E-004  0.13828499E-009
  0.92579258E+003 -0.36870170E-004  0.13655875E-008
  0.92599260E+003 -0.45063179E-004  0.20394783E-008
  0.92619262E+003 -0.32845494E-004  0.10832613E-008
  0.92639264E+003 -0.54739304E-005  0.30080593E-010
  0.92659266E+003  0.25335583E-004  0.64425216E-009
  0.92679268E+003  0.46418073E-004  0.21620940E-008
  0.92699270E+003  0.48783704E-004  0.23875703E-008
  0.92719272E+003  0.31450976E-004  0.99215884E-009
  0.92739274E+003  0.18490523E-005  0.34286064E-011
  0.92759276E+003 -0.27360084E-004  0.75051688E-009
  0.92779278E+003 -0.43703139E-004  0.19145082E-008
  0.92799280E+003 -0.40222611E-004  0.16213578E-008
  0.92819282E+003 -0.18434471E-004  0.34049136E-009
  0.92839284E+003  0.12322015E-004  0.15209490E-009
  0.92859286E+003  0.38891715E-004  0.15148575E-008
  0.92879288E+003  0.49924219E-004  0.24956670E-008
  0.92899290E+003  0.40721889E-004  0.16600699E-008
  0.92919292E+003  0.15239172E-004  0.23243408E-009
  0.92939294E+003 -0.15617757E-004  0.24407364E-009
  0.92959296E+003 -0.38662873E-004  0.14954723E-008
  0.92979298E+003 -0.44059132E-004  0.19416393E-008
  0.92999300E+003 -0.29526682E-004  0.87183150E-009
  0.93019302E+003 -0.13011757E-005  0.16927070E-011
  0.93039304E+003  0.28536282E-004  0.81397540E-009
  0.93059306E+003  0.47230266E-004  0.22292764E-008
  0.93079308E+003  0.46800769E-004  0.21884458E-008
  0.93099310E+003  0.27448274E-004  0.75260407E-009
  0.93119312E+003 -0.25427130E-005  0.64571052E-011
  0.93139314E+003 -0.30347575E-004  0.91959774E-009
  0.93159316E+003 -0.44092421E-004  0.19408168E-008
  0.93179318E+003 -0.37922872E-004  0.14353766E-008
  0.93199320E+003 -0.14499813E-004  0.20979493E-009
  0.93219322E+003  0.16147106E-004  0.26011560E-009
  0.93239324E+003  0.40909933E-004  0.16693268E-008
  0.93259326E+003  0.49210899E-004  0.24149785E-008
  0.93279328E+003  0.37515044E-004  0.14031641E-008
  0.93299330E+003  0.10838128E-004  0.11708815E-009
  0.93319332E+003 -0.19413260E-004  0.37558503E-009
  0.93339334E+003 -0.40312945E-004  0.16192254E-008
  0.93359336E+003 -0.42947586E-004  0.18373958E-008
  0.93379338E+003 -0.26214106E-004  0.68438779E-009
  0.93399340E+003  0.27122484E-005  0.73248384E-011
  0.93419342E+003  0.31458012E-004  0.98516434E-009
  0.93439344E+003  0.47740583E-004  0.22684469E-008
  0.93459346E+003  0.44613731E-004  0.19806024E-008
  0.93479348E+003  0.23430213E-004  0.54615984E-009
  0.93499350E+003 -0.67445357E-005  0.45245821E-010
  0.93519352E+003 -0.33019910E-004  0.10842595E-008
  0.93539354E+003 -0.44183054E-004  0.19408861E-008
  0.93559356E+003 -0.35492303E-004  0.12521723E-008
  0.93579358E+003 -0.10687288E-004  0.11351100E-009
  0.93599360E+003  0.19615312E-004  0.38229668E-009
  0.93619362E+003  0.42465265E-004  0.17913686E-008
  0.93639364E+003  0.48114632E-004  0.22992110E-008
  0.93659366E+003  0.34173006E-004  0.11595730E-008
  0.93679368E+003  0.66131384E-005  0.43416440E-010
  0.93699370E+003 -0.22782757E-004  0.51517979E-009
  0.93719372E+003 -0.41473882E-004  0.17068799E-008
  0.93739374E+003 -0.41504882E-004  0.17090677E-008
  0.93759376E+003 -0.22901206E-004  0.52021751E-009
  0.93779378E+003  0.63611308E-005  0.40127699E-010
  0.93799380E+003  0.33773120E-004  0.11309030E-008
  0.93819382E+003  0.47639897E-004  0.22497383E-008
  0.93839384E+003  0.42067289E-004  0.17538274E-008
  0.93859386E+003  0.19470808E-004  0.37564117E-009
  0.93879388E+003 -0.10481786E-004  0.10883868E-009
  0.93899390E+003 -0.35004493E-004  0.12135782E-008
  0.93919392E+003 -0.43658239E-004  0.18873833E-008
  0.93939394E+003 -0.32797644E-004  0.10649286E-008
  0.93959396E+003 -0.71069825E-005  0.49993464E-010
  0.93979398E+003  0.22416865E-004  0.49727893E-009
  0.93999400E+003  0.43171448E-004  0.18439584E-008
  0.94019402E+003  0.46332148E-004  0.21233928E-008
  0.94039404E+003  0.30596432E-004  0.92579460E-009
  0.94059406E+003  0.27219398E-005  0.73255079E-011
  0.94079408E+003 -0.25384136E-004  0.63696147E-009
  0.94099410E+003 -0.41747634E-004  0.17225022E-008
  0.94119412E+003 -0.39430276E-004  0.15362552E-008
  0.94139414E+003 -0.19475495E-004  0.37470413E-009
  0.94159416E+003  0.95543086E-005  0.90160793E-010
  0.94179418E+003  0.35252710E-004  0.12271905E-008
  0.94199420E+003  0.46658579E-004  0.21493034E-008
  0.94219422E+003  0.38939703E-004  0.14966760E-008
  0.94239424E+003  0.15431460E-004  0.23499811E-009
  0.94259426E+003 -0.13800277E-004  0.18790301E-009
  0.94279428E+003 -0.36270872E-004  0.12977230E-008
  0.94299430E+003 -0.42410436E-004  0.17738600E-008
  0.94319432E+003 -0.29641163E-004  0.86630787E-009
  0.94339434E+003 -0.34618978E-005  0.11814577E-010
  0.94359436E+003  0.24910874E-004  0.61161137E-009
  0.94379438E+003  0.43352672E-004  0.18519843E-008
  0.94399440E+003  0.44002675E-004  0.19075314E-008
  0.94419442E+003  0.26615876E-004  0.69775517E-009
  0.94439444E+003 -0.13476638E-005  0.17885153E-011
  0.94459446E+003 -0.27924239E-004  0.76771541E-009
  0.94479448E+003 -0.41765024E-004  0.17170031E-008
  0.94499450E+003 -0.36984740E-004  0.13461666E-008
  0.94519452E+003 -0.15667654E-004  0.24152923E-009
  0.94539454E+003  0.13041923E-004  0.16732202E-009
  0.94559456E+003  0.36853368E-004  0.13357720E-008
  0.94579458E+003  0.45592366E-004  0.20439506E-008
  0.94599460E+003  0.35544024E-004  0.12420169E-008
  0.94619462E+003  0.11032111E-004  0.11962438E-009
  0.94639464E+003 -0.17444776E-004  0.29904838E-009
  0.94659466E+003 -0.37708210E-004  0.13969818E-008
  0.94679468E+003 -0.41112097E-004  0.16602229E-008
  0.94699470E+003 -0.26229115E-004  0.67562028E-009
  0.94719472E+003  0.54241722E-006  0.28887544E-012
  0.94739474E+003  0.27731960E-004  0.75494116E-009
  0.94759476E+003  0.43705168E-004  0.18746746E-008
  0.94779478E+003  0.41641619E-004  0.17014683E-008
  0.94799480E+003  0.22442614E-004  0.49411025E-009
  0.94819482E+003 -0.56608352E-005  0.31430146E-010
  0.94839484E+003 -0.30641668E-004  0.92070091E-009
  0.94859486E+003 -0.41821386E-004  0.17147430E-008
  0.94879488E+003 -0.34440650E-004  0.11626615E-008
  0.94899490E+003 -0.11683295E-004  0.13376724E-009
  0.94919492E+003  0.16692703E-004  0.27301145E-009
  0.94939494E+003  0.38536439E-004  0.14547193E-008
  0.94959496E+003  0.44505821E-004  0.19398948E-008
  0.94979498E+003  0.32060495E-004  0.10064530E-008
  0.94999500E+003  0.65395838E-005  0.41866036E-010
  0.95019502E+003 -0.21128045E-004  0.43690684E-009
  0.95039504E+003 -0.39109103E-004  0.14966991E-008
  0.95059506E+003 -0.39724683E-004  0.15438613E-008
  0.95079508E+003 -0.22733653E-004  0.50551550E-009
  0.95099510E+003  0.45728162E-005  0.20449004E-010
  0.95119512E+003  0.30498859E-004  0.90945354E-009
  0.95139514E+003  0.43950368E-004  0.18881959E-008
  0.95159516E+003  0.39179735E-004  0.15002157E-008
  0.95179518E+003  0.18241666E-004  0.32513854E-009
  0.95199520E+003 -0.98977805E-005  0.95702621E-010
  0.95219522E+003 -0.33198122E-004  0.10764255E-008
  0.95239524E+003 -0.41702441E-004  0.16981994E-008
  0.95259526E+003 -0.31790787E-004  0.98668175E-009
  0.95279528E+003 -0.77236934E-005  0.58228205E-010
  0.95299530E+003  0.20188486E-004  0.39774040E-009
  0.95319532E+003  0.40000282E-004  0.15610872E-008
  0.95339534E+003  0.43243782E-004  0.18241362E-008
  0.95359536E+003  0.28542157E-004  0.79449726E-009
  0.95379538E+003  0.21959472E-005  0.47018796E-011
  0.95399540E+003 -0.24523788E-004  0.58628906E-009
  0.95419542E+003 -0.40196888E-004  0.15748184E-008
  0.95439544E+003 -0.38138741E-004  0.14173833E-008
  0.95459546E+003 -0.19252492E-004  0.36110831E-009
  0.95479548E+003  0.83663800E-005  0.68178551E-010
  0.95499550E+003  0.32899795E-004  0.10540665E-008
  0.95519552E+003  0.43861651E-004  0.18730985E-008
  0.95539554E+003  0.36580270E-004  0.13025475E-008
  0.95559556E+003  0.14185237E-004  0.19583127E-009
  0.95579558E+003 -0.13739274E-004  0.18367308E-009
  0.95599560E+003 -0.35258881E-004  0.12093837E-008
  0.95619562E+003 -0.41193720E-004  0.16504342E-008
  0.95639564E+003 -0.29034998E-004  0.81976424E-009
  0.95659566E+003 -0.40071856E-005  0.15611098E-010
  0.95679568E+003  0.23175852E-004  0.52207774E-009
  0.95699570E+003  0.40897999E-004  0.16254630E-008
  0.95719572E+003  0.41603201E-004  0.16816503E-008
  0.95739574E+003  0.25016149E-004  0.60790031E-009
  0.95759576E+003 -0.17531372E-005  0.29849190E-011
  0.95779578E+003 -0.27261647E-004  0.72162937E-009
  0.95799580E+003 -0.40626029E-004  0.16022419E-008
  0.95819582E+003 -0.36170207E-004  0.12697864E-008
  0.95839584E+003 -0.15838026E-004  0.24341096E-009
  0.95859586E+003  0.11655184E-004  0.13179098E-009
  0.95879588E+003  0.34557186E-004  0.11583333E-008
  0.95899590E+003  0.43103463E-004  0.18017334E-008
  0.95919592E+003  0.33679753E-004  0.10997992E-008
  0.95939594E+003  0.10347598E-004  0.10379207E-009
  0.95959596E+003 -0.16906796E-004  0.27702386E-009
  0.95979598E+003 -0.36451987E-004  0.12874976E-008
  0.95999600E+003 -0.39978825E-004  0.15483658E-008
  0.96019602E+003 -0.26033987E-004  0.65645416E-009
  0.96039604E+003 -0.61662517E-006  0.36819262E-012
  0.96059606E+003  0.25401217E-004  0.62467077E-009
  0.96079608E+003  0.40919526E-004  0.16207384E-008
  0.96099610E+003  0.39343508E-004  0.14979851E-008
  0.96119612E+003  0.21387658E-004  0.44258572E-009
  0.96139614E+003 -0.52498016E-005  0.26660381E-010
  0.96159616E+003 -0.29185221E-004  0.82378939E-009
  0.96179618E+003 -0.40215583E-004  0.15638267E-008
  0.96199620E+003 -0.33670634E-004  0.10960041E-008
  0.96219622E+003 -0.12392548E-004  0.14843645E-009
  0.96239624E+003  0.14494397E-004  0.20301556E-009
  0.96259626E+003  0.35492440E-004  0.12170558E-008
  0.96279628E+003  0.41646147E-004  0.16753216E-008
  0.96299630E+003  0.30357386E-004  0.88999401E-009
  0.96319632E+003  0.64843462E-005  0.40597615E-010
  0.96339634E+003 -0.19751459E-004  0.37659653E-009
  0.96359636E+003 -0.37141523E-004  0.13313959E-008
  0.96379638E+003 -0.38280412E-004  0.14140047E-008
  0.96399640E+003 -0.22722019E-004  0.49808262E-009
  0.96419642E+003  0.28435808E-005  0.77991737E-011
  0.96439644E+003  0.27464545E-004  0.72739811E-009
  0.96459646E+003  0.40613422E-004  0.15902905E-008
  0.96479648E+003  0.36688677E-004  0.12975119E-008
  0.96499650E+003  0.17396783E-004  0.29167224E-009
  0.96519652E+003 -0.89891179E-005  0.77857661E-010
  0.96539654E+003 -0.31177897E-004  0.93642036E-009
  0.96559656E+003 -0.39694369E-004  0.15175571E-008
  0.96579658E+003 -0.30927090E-004  0.92103346E-009
  0.96599660E+003 -0.86620610E-005  0.72235358E-010
  0.96619662E+003  0.17547830E-004  0.29639051E-009
  0.96639664E+003  0.36479728E-004  0.12806508E-008
  0.96659666E+003  0.40041433E-004  0.15426127E-008
  0.96679668E+003  0.26729301E-004  0.68726304E-009
  0.96699670E+003  0.22611118E-005  0.49170205E-011
  0.96719672E+003 -0.22882055E-004  0.50345215E-009
  0.96739674E+003 -0.37946045E-004  0.13842399E-008
  0.96759676E+003 -0.36505421E-004  0.12808648E-008
  0.96779678E+003 -0.19206558E-004  0.35448500E-009
  0.96799680E+003  0.65191881E-005  0.40831567E-010
  0.96819682E+003  0.29644522E-004  0.84412778E-009
  0.96839684E+003  0.40270502E-004  0.15574126E-008
  0.96859686E+003  0.33861042E-004  0.11008814E-008
  0.96879688E+003  0.13176628E-004  0.16667051E-009
  0.96899690E+003 -0.12915340E-004  0.16009297E-009
  0.96919692E+003 -0.33244179E-004  0.10604792E-008
  0.96939694E+003 -0.39119798E-004  0.14681638E-008
  0.96959696E+003 -0.28049764E-004  0.75465791E-009
  0.96979698E+003 -0.47979432E-005  0.22075590E-010
  0.96999700E+003  0.20662542E-004  0.40933609E-009
  0.97019702E+003  0.37424422E-004  0.13425585E-008
  0.97039704E+003  0.38316057E-004  0.14070032E-008
  0.97059706E+003  0.22967994E-004  0.50546387E-009
  0.97079708E+003 -0.20368993E-005  0.39746018E-011
  0.97099710E+003 -0.25988502E-004  0.64688562E-009
  0.97119712E+003 -0.38639353E-004  0.14296682E-008
  0.97139714E+003 -0.34590038E-004  0.11454818E-008
  0.97159716E+003 -0.15596335E-004  0.23283155E-009
  0.97179718E+003  0.10190195E-004  0.99373890E-010
  0.97199720E+003  0.31718165E-004  0.96257379E-009
  0.97219722E+003  0.39770507E-004  0.15130414E-008
  0.97239724E+003  0.30908079E-004  0.91365714E-009
  0.97259726E+003  0.89364538E-005  0.76362535E-010
  0.97279728E+003 -0.16730966E-004  0.26761019E-009
  0.97299730E+003 -0.35107700E-004  0.11780835E-008
  0.97319732E+003 -0.38339175E-004  0.14046482E-008
  0.97339734E+003 -0.25061656E-004  0.60008440E-009
  0.97359736E+003 -0.97922383E-006  0.91594102E-012
  0.97379738E+003  0.23584990E-004  0.53123384E-009
  0.97399740E+003  0.38112204E-004  0.13869260E-008
  0.97419742E+003  0.36390835E-004  0.12642123E-008
  0.97439744E+003  0.19170360E-004  0.35075782E-009
  0.97459746E+003 -0.61668568E-005  0.36289869E-010
  0.97479748E+003 -0.28772465E-004  0.78981013E-009
  0.97499750E+003 -0.38979152E-004  0.14492530E-008
  0.97519752E+003 -0.32436317E-004  0.10033522E-008
  0.97539754E+003 -0.11966116E-004  0.13652358E-009
  0.97559756E+003  0.13652539E-004  0.17768021E-009
  0.97579758E+003  0.33448330E-004  0.10662820E-008
  0.97599760E+003  0.38954733E-004  0.14459546E-008
  0.97619762E+003  0.27829840E-004  0.73784754E-009
  0.97639764E+003  0.48505190E-005  0.22409525E-010
  0.97659766E+003 -0.20140967E-004  0.38630285E-009
  0.97679768E+003 -0.36454711E-004  0.12652771E-008
  0.97699770E+003 -0.37127990E-004  0.13121766E-008
  0.97719772E+003 -0.21899084E-004  0.45640712E-009
  0.97739774E+003  0.26913127E-005  0.68919155E-011
  0.97759776E+003  0.26108142E-004  0.64844732E-009
  0.97779778E+003  0.38334997E-004  0.13977348E-008
  0.97799780E+003  0.34157519E-004  0.11094755E-008
  0.97819782E+003  0.15386483E-004  0.22507900E-009
  0.97839784E+003 -0.99293159E-005  0.93714354E-010
  0.97859786E+003 -0.30956348E-004  0.91070588E-009
  0.97879788E+003 -0.38715083E-004  0.14241323E-008
  0.97899790E+003 -0.29915986E-004  0.85017401E-009
  0.97919792E+003 -0.83557148E-005  0.66310100E-010
  0.97939794E+003  0.16720652E-004  0.26547900E-009
  0.97959796E+003  0.34584259E-004  0.11355128E-008
  0.97979798E+003  0.37613727E-004  0.13428860E-008
  0.97999800E+003  0.24546171E-004  0.57177513E-009
  0.98019802E+003  0.10025030E-005  0.95354343E-012
  0.98039804E+003 -0.22934179E-004  0.49893838E-009
  0.98059806E+003 -0.37035874E-004  0.13008797E-008
  0.98079808E+003 -0.35300339E-004  0.11815745E-008
  0.98099810E+003 -0.18506908E-004  0.32470018E-009
  0.98119812E+003  0.61326840E-005  0.35647364E-010
  0.98139814E+003  0.28070482E-004  0.74668508E-009
  0.98159816E+003  0.37936750E-004  0.13635449E-008
  0.98179818E+003  0.31541426E-004  0.94237418E-009
  0.98199820E+003  0.11652762E-004  0.12859675E-009
  0.98219822E+003 -0.13200738E-004  0.16499858E-009
  0.98239824E+003 -0.32388124E-004  0.99304047E-009
  0.98259826E+003 -0.37724363E-004  0.13469479E-008
  0.98279828E+003 -0.26961467E-004  0.68786879E-009
  0.98299830E+003 -0.47370684E-005  0.21229976E-010
  0.98319832E+003  0.19423303E-004  0.35685187E-009
  0.98339834E+003  0.35187933E-004  0.11709571E-008
  0.98359836E+003  0.35836220E-004  0.12142540E-008
  0.98379838E+003  0.21123592E-004  0.42180563E-009
  0.98399840E+003 -0.26284635E-005  0.65296882E-011
  0.98419842E+003 -0.25248882E-004  0.60239947E-009
  0.98439844E+003 -0.37071971E-004  0.12983847E-008
  0.98459846E+003 -0.33068363E-004  0.10328784E-008
  0.98479848E+003 -0.14984793E-004  0.21204942E-009
  0.98499850E+003  0.94171568E-005  0.83731136E-010
  0.98519852E+003  0.29692005E-004  0.83222021E-009
  0.98539854E+003  0.37181217E-004  0.13047228E-008
  0.98559856E+003  0.28710713E-004  0.77780522E-009
  0.98579858E+003  0.79365487E-005  0.59423486E-010
  0.98599860E+003 -0.16232773E-004  0.24853758E-009
  0.98619862E+003 -0.33455752E-004  0.10555046E-008
  0.98639864E+003 -0.36383114E-004  0.12480449E-008
  0.98659866E+003 -0.23793003E-004  0.53363089E-009
  0.98679868E+003 -0.11014270E-005  0.11433148E-011
  0.98699870E+003  0.21967403E-004  0.45469879E-009
  0.98719872E+003  0.35548118E-004  0.11904512E-008
  0.98739874E+003  0.33853019E-004  0.10794069E-008
  0.98759876E+003  0.17638682E-004  0.29297776E-009
  0.98779878E+003 -0.61299776E-005  0.35377915E-010
  0.98799880E+003 -0.27272329E-004  0.70011759E-009
  0.98819882E+003 -0.36750572E-004  0.12710622E-008
  0.98839884E+003 -0.30534347E-004  0.87725931E-009
  0.98859886E+003 -0.11314450E-004  0.12042862E-009
  0.98879888E+003  0.12661675E-004  0.15078470E-009
  0.98899890E+003  0.31128360E-004  0.91117042E-009
